component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4033681175185388,1.0,1.0,1.0,0.06926075623442349,1.0,0.6904529159444712,dag/dag_k006.json,0.07798951260623764,0.403623294979965,0.43794387879685565,23.0,0.6086956521739131,0.4166811594202899,0.06136133268782271,0.8404529152635654,6,0,1,23,1,13,node_scores/dag_k006/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3986904332176897,1.0,1.0,1.0,0.0700557323560995,1.0,0.6891642484510074,dag/dag_k006.json,0.07798951260623764,0.39055088317145725,0.42388880633308756,23.0,0.6086956521739131,0.3908405797101449,0.0585062166103401,0.8391642477726788,6,1,1,23,1,13,node_scores/dag_k006/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40960060242645424,1.0,1.0,1.0,0.07082303511215296,1.0,0.6917766953397906,dag/dag_k006.json,0.07798951260623764,0.399808549286579,0.433849675898305,23.0,0.6086956521739131,0.40981884057971013,0.060288662566375634,0.8417766946562372,6,2,1,23,1,13,node_scores/dag_k006/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4060595306191101,1.0,1.0,1.0,0.07082288841446491,1.0,0.6908914493926077,dag/dag_k006.json,0.07798951260623764,0.4014080454896957,0.43558155995627595,23.0,0.6086956521739131,0.411304347826087,0.060492611619684104,0.8408914487108248,6,3,1,23,1,13,node_scores/dag_k006/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41634545385771793,1.0,1.0,1.0,0.06829490135406342,1.0,0.69384212826132,dag/dag_k006.json,0.07798951260623764,0.40390902797507744,0.43819895126062375,23.0,0.6086956521739131,0.41608695652173916,0.062086629468254294,0.8438421275736356,6,4,1,23,1,13,node_scores/dag_k006/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3903223139021363,1.0,1.0,1.0,0.07161045166086547,1.0,0.6868390107264042,dag/dag_k006.json,0.07798951260623764,0.3791775503064441,0.4114308353185948,23.0,0.6086956521739131,0.3713768115942029,0.059458735153210714,0.8368390100527261,6,5,1,23,1,13,node_scores/dag_k006/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40798976865968317,1.0,1.0,1.0,0.06953835634150014,1.0,0.6915666887136958,dag/dag_k006.json,0.07798951260623764,0.40254016677846377,0.43691489328960925,23.0,0.6086956521739131,0.41775362318840575,0.05891562815829984,0.8415666880305623,6,6,1,23,1,13,node_scores/dag_k006/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40495315568816537,1.0,1.0,1.0,0.06936660810879623,1.0,0.6908332977057219,dag/dag_k006.json,0.07798951260623764,0.40583165681494454,0.4403960527098992,23.0,0.6086956521739131,0.4198985507246377,0.06034056241538386,0.8408332970240552,6,7,1,23,1,13,node_scores/dag_k006/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3985255066315138,0.8333333333333334,1.0,1.0,0.1293485160960738,1.0,0.6385624325768007,dag/dag_k007.json,0.09464702384823967,0.3903832288651546,0.422464702384824,16.0,0.625,0.3815625,0.09491971052061297,0.7885624319996758,7,0,1,16,1,12,node_scores/dag_k007/node_scores_m000.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41240181211316973,0.8333333333333334,1.0,1.0,0.127016986916877,1.0,0.6423812383240942,dag/dag_k007.json,0.09464702384823967,0.4027412899763101,0.43576261905149066,16.0,0.625,0.40755208333333337,0.09729238256208458,0.7923812377393317,7,1,1,16,1,12,node_scores/dag_k007/node_scores_m001.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37833143159522054,0.8333333333333334,1.0,1.0,0.1326050246039117,1.0,0.6330254375415517,dag/dag_k007.json,0.09464702384823967,0.3839702080410232,0.4157042857181573,16.0,0.625,0.3736979166666667,0.09141921800161969,0.7830254369755008,7,2,1,16,1,12,node_scores/dag_k007/node_scores_m002.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4134675445581879,0.8333333333333334,1.0,1.0,0.12644718833768945,1.0,0.6427331412222269,dag/dag_k007.json,0.09464702384823967,0.3925915514343077,0.4248292857181573,16.0,0.625,0.38457291666666665,0.0956685395477953,0.7927331406367606,7,3,1,16,1,12,node_scores/dag_k007/node_scores_m003.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41641670773437145,0.8333333333333334,1.0,1.0,0.12686113209806496,1.0,0.6434083404522165,dag/dag_k007.json,0.09464702384823967,0.3865893498206881,0.41829386905149063,16.0,0.625,0.38208333333333333,0.09630560911261586,0.7934083398653998,7,4,1,16,1,12,node_scores/dag_k007/node_scores_m004.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40561730455414285,0.8333333333333334,1.0,1.0,0.12913477665881729,1.0,0.6403674429730465,dag/dag_k007.json,0.09464702384823967,0.3911883928897926,0.4232292857181573,16.0,0.625,0.3936979166666667,0.09733696202577974,0.7903674423923116,7,5,1,16,1,12,node_scores/dag_k007/node_scores_m005.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4189058965929553,0.8333333333333334,1.0,1.0,0.12412017922166865,1.0,0.6444417805983218,dag/dag_k007.json,0.09464702384823967,0.40201484692683764,0.435089702384824,16.0,0.625,0.39968750000000003,0.09596358728773716,0.7944417800094382,7,6,1,16,1,12,node_scores/dag_k007/node_scores_m006.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40308419868076795,0.8333333333333334,1.0,1.0,0.12650182618267306,1.0,0.6401291090761243,dag/dag_k007.json,0.09464702384823967,0.4027833546293839,0.4358792857181573,16.0,0.625,0.4013229166666667,0.09644635666244919,0.790129108495866,7,7,1,16,1,12,node_scores/dag_k007/node_scores_m007.json,007,Pyschology__007__the-nature-of-love,Good,Pyschology,1,node_metric_ablation,1,The Nature of Love,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39351732778789417,0.7333333333333333,1.0,1.0,0.11371917443804208,1.0,0.6146547891146005,dag/dag_k000.json,0.05678953181342643,0.39124124717349906,0.42386077136316086,22.0,0.6136363636363636,0.38431818181818184,0.07895415152333836,0.7646547885852909,0,0,1,22,1,15,node_scores/dag_k000/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39058503657729476,0.7333333333333333,1.0,1.0,0.1160063658998937,1.0,0.613578637592673,dag/dag_k000.json,0.05678953181342643,0.3978714087449504,0.43084258954497906,22.0,0.6136363636363636,0.3977727272727272,0.0825192443489638,0.7635786370655157,0,1,1,22,1,15,node_scores/dag_k000/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4109938383799162,0.7333333333333333,1.0,1.0,0.1165952244089709,1.0,0.6185925092669667,dag/dag_k000.json,0.05678953181342643,0.38505742235786167,0.4171047107571002,22.0,0.6136363636363636,0.3809469696969697,0.07927317544462607,0.7685925087297817,0,2,1,22,1,15,node_scores/dag_k000/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4050281847152176,0.7333333333333333,1.0,1.0,0.1165546377600462,1.0,0.6171071838481308,dag/dag_k000.json,0.05678953181342643,0.40309346757896614,0.43641380166619115,22.0,0.6136363636363636,0.4086742424242424,0.0842337385018404,0.7671071833139164,0,3,1,22,1,15,node_scores/dag_k000/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39610538051292205,0.7333333333333333,1.0,1.0,0.11616842610606527,1.0,0.614934414545654,dag/dag_k000.json,0.05678953181342643,0.3894709461438613,0.4219244077267972,22.0,0.6136363636363636,0.38381818181818184,0.07889951373842394,0.7649344140157851,0,4,1,22,1,15,node_scores/dag_k000/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3933378692784948,0.7333333333333333,1.0,1.0,0.12035053792883832,1.0,0.6136152199636313,dag/dag_k000.json,0.05678953181342643,0.38862591544988095,0.4209031956055851,22.0,0.6136363636363636,0.37489393939393945,0.08046693786707265,0.7636152194364009,0,5,1,22,1,15,node_scores/dag_k000/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40243837424336293,0.7333333333333333,1.0,1.0,0.11476969976470144,1.0,0.6167274719294688,dag/dag_k000.json,0.05678953181342643,0.3922697779392189,0.42492895318134266,22.0,0.6136363636363636,0.3896590909090909,0.07962508261637491,0.7667274713960137,0,6,1,22,1,15,node_scores/dag_k000/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39175299368598454,0.7333333333333333,1.0,1.0,0.11527704873283143,1.0,0.6139800244449047,dag/dag_k000.json,0.05678953181342643,0.38708498043216627,0.4193759228783124,22.0,0.6136363636363636,0.38548484848484854,0.07825268361146755,0.7639800239169446,0,7,1,22,1,15,node_scores/dag_k000/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36593799449955594,0.8571428571428571,1.0,1.0,0.028972148649348457,0.3333333333333333,0.5514243906132009,dag/dag_k001.json,0.06954986112014704,0.35851470159634596,0.3899910972231258,24.0,0.5625,0.3595138888888889,0.032836155888274134,0.7014243902103521,1,0,1,24,1,14,node_scores/dag_k001/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4114278512111662,0.8571428571428571,1.0,1.0,0.028972145637998454,0.3333333333333333,0.5627968552428061,dag/dag_k001.json,0.06954986112014704,0.3893458015417693,0.42348554166757024,24.0,0.5625,0.39869444444444446,0.033274856958425546,0.7127968548172123,1,1,1,24,1,14,node_scores/dag_k001/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3829932976492703,0.8571428571428571,1.0,1.0,0.02925598148191703,0.3333333333333333,0.5556456414757442,dag/dag_k001.json,0.06954986112014704,0.3684426902708393,0.40076748611201474,24.0,0.5625,0.3710416666666667,0.033220836797756094,0.7056456410644529,1,2,1,24,1,14,node_scores/dag_k001/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39582252712257965,0.8571428571428571,1.0,1.0,0.030076912624388004,0.3333333333333333,0.558729809172701,dag/dag_k001.json,0.06954986112014704,0.3848671882350441,0.41860081944534805,24.0,0.5625,0.3996875,0.03390216207167758,0.7087298087552413,1,3,1,24,1,14,node_scores/dag_k001/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37151871520990726,0.8571428571428571,1.0,1.0,0.031832326355110976,0.3333333333333333,0.5523905441349244,dag/dag_k001.json,0.06954986112014704,0.3662054608812666,0.39830637500090366,24.0,0.5625,0.3739236111111111,0.03347831716627395,0.7023905437301432,1,4,1,24,1,14,node_scores/dag_k001/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.386728572460444,0.8571428571428571,1.0,1.0,0.029513618316287606,0.3333333333333333,0.5565408146533821,dag/dag_k001.json,0.06954986112014704,0.34836602195156613,0.3788841527786813,24.0,0.5625,0.34358333333333335,0.032854088755107085,0.7065408142403005,1,5,1,24,1,14,node_scores/dag_k001/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3763298533235312,0.8571428571428571,1.0,1.0,0.03143932502018182,0.3333333333333333,0.5536522788635698,dag/dag_k001.json,0.06954986112014704,0.37142848955002356,0.4039980416675703,24.0,0.5625,0.3810486111111111,0.033081954326832204,0.7036522784562652,1,6,1,24,1,14,node_scores/dag_k001/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3888751085228059,0.8571428571428571,1.0,1.0,0.030587821598371097,0.3333333333333333,0.55691631817666,dag/dag_k001.json,0.06954986112014704,0.36979869514302904,0.4021494305564592,24.0,0.5625,0.3732638888888889,0.03407851317484754,0.7069163177628273,1,7,1,24,1,14,node_scores/dag_k001/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4256841972487367,0.8125,1.0,1.0,0.06681362687745802,1.0,0.6495240052805654,dag/dag_k002.json,0.06367110191255815,0.4128638025321187,0.4484059990801447,30.0,0.6083333333333333,0.42227777777777775,0.04681491131837674,0.7995240046815174,2,0,1,30,1,16,node_scores/dag_k002/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41099764457784493,0.8125,1.0,1.0,0.06448854205296696,1.0,0.6462011298365162,dag/dag_k002.json,0.06367110191255815,0.4194312788599239,0.4556171101912558,30.0,0.6083333333333333,0.42395,0.044182456703930194,0.7962011292441139,2,1,1,30,1,16,node_scores/dag_k002/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4071926954437218,0.8125,1.0,1.0,0.06691781148797335,1.0,0.6448855021377343,dag/dag_k002.json,0.06367110191255815,0.39077484115839484,0.42438488796903356,30.0,0.6083333333333333,0.3725555555555556,0.04547296685742901,0.7948855015479632,2,2,1,30,1,16,node_scores/dag_k002/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41994721552358477,0.8125,1.0,1.0,0.0686762599898726,1.0,0.6478103648824153,dag/dag_k002.json,0.06367110191255815,0.39073458111908127,0.42444933241347804,30.0,0.6083333333333333,0.37804444444444446,0.04395069017485916,0.7978103642867945,2,3,1,30,1,16,node_scores/dag_k002/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41859603982045335,0.8125,1.0,1.0,0.0685138106843698,1.0,0.6474969383524578,dag/dag_k002.json,0.06367110191255815,0.3883815101698348,0.42195822130236693,30.0,0.6083333333333333,0.37140555555555554,0.0417624924155067,0.7974969377574639,2,4,1,30,1,16,node_scores/dag_k002/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4225474675181026,0.8125,1.0,1.0,0.06857212813300326,1.0,0.6484760476595752,dag/dag_k002.json,0.06367110191255815,0.3990918420937609,0.4336115546357002,30.0,0.6083333333333333,0.39212222222222226,0.04269563424961293,0.7984760470626231,2,5,1,30,1,16,node_scores/dag_k002/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
