component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5247164766836119,0.6875,1.0,1.0,0.04248879516982554,0.6666666666666666,0.5966807998954291,dag/dag_k000.json,0.07667419649722904,0.4386660580519594,0.4739053826126859,36.0,0.5,0.5036898148148148,0.10088252578603613,0.7466807994020674,0,5,1,36,1,16,node_scores/dag_k000/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5355249136272736,0.6875,1.0,1.0,0.04174116359297573,0.6666666666666666,0.5994950538678719,dag/dag_k000.json,0.07667419649722904,0.44256762226155527,0.47806741964972294,36.0,0.5,0.5209722222222222,0.10091526573501547,0.7494950533688818,0,6,1,36,1,16,node_scores/dag_k000/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5301319794024437,0.6875,1.0,1.0,0.04268049557414602,0.6666666666666666,0.598005920514489,dag/dag_k000.json,0.07667419649722904,0.4465863036323887,0.48258130853861186,36.0,0.5,0.5180833333333333,0.09872766516584443,0.7480059200184771,0,7,1,36,1,16,node_scores/dag_k000/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4507043343555401,0.6923076923076923,1.0,1.0,0.12479307302874029,1.0,0.617034045711497,dag/dag_k001.json,0.0912812713384781,0.44654865922069453,0.4811144016436518,17.0,0.5,0.4989607843137255,0.13722170635077488,0.7670340451774289,1,0,1,17,1,13,node_scores/dag_k001/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4505285662900846,0.6923076923076923,1.0,1.0,0.12445958637071525,1.0,0.6170401266938369,dag/dag_k001.json,0.0912812713384781,0.426646684197413,0.4610006761534557,17.0,0.5,0.47333333333333333,0.1112900199473668,0.7670401261597566,1,1,1,17,1,13,node_scores/dag_k001/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.45379575723685706,0.6923076923076923,1.0,1.0,0.12523888661507185,1.0,0.6177400293938765,dag/dag_k001.json,0.0912812713384781,0.4433410738512663,0.47768106831031837,17.0,0.5,0.4944411764705882,0.13602395382684906,0.7677400288583964,1,2,1,17,1,13,node_scores/dag_k001/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4705505840680863,0.6923076923076923,1.0,1.0,0.12233484116352725,1.0,0.6223643429194156,dag/dag_k001.json,0.0912812713384781,0.4526642939440528,0.48802616634953416,17.0,0.5,0.5046078431372549,0.13300207274208806,0.7723643423746869,1,3,1,17,1,13,node_scores/dag_k001/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.45497191688099786,0.6923076923076923,1.0,1.0,0.12507277582468776,1.0,0.6180589859234693,dag/dag_k001.json,0.0912812713384781,0.4293332739742359,0.4631496957612988,17.0,0.5,0.4798137254901961,0.12511805264909473,0.7680589853873513,1,4,1,17,1,13,node_scores/dag_k001/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46276571429015995,0.6923076923076923,1.0,1.0,0.12291647559435777,1.0,0.6203308803103094,dag/dag_k001.json,0.0912812713384781,0.44878600418719666,0.48378302909463217,17.0,0.5,0.49771568627450985,0.13323598488419686,0.7703308797696475,1,5,1,17,1,13,node_scores/dag_k001/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4387394286040147,0.6923076923076923,1.0,1.0,0.12505957463429138,1.0,0.614002844032783,dag/dag_k001.json,0.0912812713384781,0.4388860591647572,0.47335361732992626,17.0,0.5,0.4865686274509804,0.12838756388345865,0.7640028435047773,1,6,1,17,1,13,node_scores/dag_k001/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47573631434129143,0.6923076923076923,1.0,1.0,0.11915139884035085,1.0,0.6241382918361933,dag/dag_k001.json,0.0912812713384781,0.4688350426741096,0.5053751859573773,17.0,0.5,0.5449117647058824,0.13627949893240504,0.7741382912879167,1,7,1,17,1,13,node_scores/dag_k001/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49053860585217274,0.9285714285714286,1.0,1.0,0.05756566867224375,1.0,0.6961426583050637,dag/dag_k002.json,0.0893230619686051,0.4521999513545003,0.4866361523507067,26.0,0.5,0.5285384615384616,0.14772080691258457,0.8461426576127784,2,0,1,26,1,14,node_scores/dag_k002/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47788667884694513,0.9285714285714286,1.0,1.0,0.061101506998060516,1.0,0.6924493008048843,dag/dag_k002.json,0.0893230619686051,0.45643400836504316,0.4911053831199374,26.0,0.5,0.5329807692307692,0.14960692064170739,0.8424493001199856,2,1,1,26,1,14,node_scores/dag_k002/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46146418021510577,0.9285714285714286,1.0,1.0,0.059031055055722106,1.0,0.6886542439382752,dag/dag_k002.json,0.0893230619686051,0.44796844756803006,0.48246948568404,26.0,0.5,0.5252820512820513,0.14156699513936116,0.8386542432609667,2,2,1,26,1,14,node_scores/dag_k002/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4650015593456081,0.9285714285714286,1.0,1.0,0.06046278651523506,1.0,0.6893238290019739,dag/dag_k002.json,0.0893230619686051,0.4489297374704284,0.4838028190173734,26.0,0.5,0.5364679487179488,0.13486396101752748,0.8393238283233262,2,3,1,26,1,14,node_scores/dag_k002/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46972761374302,0.9285714285714286,1.0,1.0,0.05800338268310852,1.0,0.6908742531761459,dag/dag_k002.json,0.0893230619686051,0.44867798553133115,0.48334640876096313,26.0,0.5,0.5265705128205128,0.1393553056969963,0.8408742524943974,2,4,1,26,1,14,node_scores/dag_k002/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48075413298306163,0.9285714285714286,1.0,1.0,0.05771602545431717,1.0,0.693673986570475,dag/dag_k002.json,0.0893230619686051,0.44441631183125635,0.4789246138891682,26.0,0.5,0.5243653846153846,0.13481084896533874,0.8436739858831269,2,5,1,26,1,14,node_scores/dag_k002/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47396461932333595,0.9285714285714286,1.0,1.0,0.06072043669996313,1.0,0.6915259464686967,dag/dag_k002.json,0.0893230619686051,0.43979805665636407,0.4733694856840401,26.0,0.5,0.512224358974359,0.1439928882256568,0.8415259457856448,2,6,1,26,1,14,node_scores/dag_k002/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4819872639128188,0.9285714285714286,1.0,1.0,0.05936112265715966,1.0,0.6937355047224879,dag/dag_k002.json,0.0893230619686051,0.44714347783664127,0.4819451267096811,26.0,0.5,0.5271217948717949,0.13307243144875255,0.8437355040350168,2,7,1,26,1,14,node_scores/dag_k002/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5466110061259738,0.4,1.0,0.3333333333333333,0.13608002600557118,0.6666666666666666,0.4495740809639911,dag/dag_k003.json,0.09985594072560813,0.471864372699591,0.5068506734376401,21.0,0.5,0.5553968253968254,0.1672912567177379,0.5995740807648429,3,0,1,21,1,15,node_scores/dag_k003/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5476543606015706,0.4,1.0,0.3333333333333333,0.1336243529750635,0.6666666666666666,0.45020327053746645,dag/dag_k003.json,0.09985594072560813,0.4677272150292107,0.5023316258185926,21.0,0.5,0.5488968253968254,0.16759729719312574,0.6002032703370599,3,1,1,21,1,15,node_scores/dag_k003/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5476543606015706,0.4,1.0,0.3333333333333333,0.1360239475983382,0.6666666666666666,0.44984333134397525,dag/dag_k003.json,0.09985594072560813,0.46706519099945304,0.5019221020090688,21.0,0.5,0.5482301587301587,0.1624783877815915,0.5998433311442886,3,2,1,21,1,15,node_scores/dag_k003/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.55411942366209,0.4,1.0,0.3333333333333333,0.13172599360192086,0.6666666666666666,0.4521042902085677,dag/dag_k003.json,0.09985594072560813,0.4664141894741873,0.5006046416916085,21.0,0.5,0.5467380952380952,0.1728978031620024,0.602104290004359,3,3,1,21,1,15,node_scores/dag_k003/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.555304693361356,0.4,1.0,0.3333333333333333,0.1302509579508118,0.6666666666666666,0.45262186298105056,dag/dag_k003.json,0.09985594072560813,0.4804550726262746,0.515844324231291,21.0,0.5,0.5745317460317461,0.17208897258287303,0.6026218627758068,3,4,1,21,1,15,node_scores/dag_k003/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5469748545122904,0.4,1.0,0.3333333333333333,0.133823721089993,0.6666666666666666,0.45000348879790697,dag/dag_k003.json,0.09985594072560813,0.46729552462683666,0.5018205147074815,21.0,0.5,0.5450079365079366,0.16882752053330985,0.6000034885979,3,5,1,21,1,15,node_scores/dag_k003/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5489642459986945,0.4,1.0,0.3333333333333333,0.1331114427090065,0.6666666666666666,0.45060767842665606,dag/dag_k003.json,0.09985594072560813,0.4772539911446308,0.5127189274058942,21.0,0.5,0.5676428571428571,0.16643370091445858,0.6006076782254407,3,6,1,21,1,15,node_scores/dag_k003/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5525668927559089,0.4,1.0,0.3333333333333333,0.13146893914192728,0.6666666666666666,0.45175471565102143,dag/dag_k003.json,0.09985594072560813,0.47729965665572116,0.5127046416916085,21.0,0.5,0.5662857142857143,0.16765248249277084,0.6017547154475119,3,7,1,21,1,15,node_scores/dag_k003/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4974625492116122,0.13333333333333333,1.0,0.0,0.5025374507883877,0.3333333333333333,0.23231835301797824,dag/dag_k004.json,0.12051228759455086,0.46231385706998784,0.49590360971183606,14.0,0.5,0.5161904761904762,0.17687075415185696,0.3823183532533415,4,0,1,14,1,15,node_scores/dag_k004/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4947467934837389,0.13333333333333333,1.0,0.0,0.5052532065162612,0.3333333333333333,0.23123205072682887,dag/dag_k004.json,0.12051228759455086,0.47840626198675806,0.5120226573308837,14.0,0.5,0.5511785714285714,0.2000483128679785,0.38123205096436474,4,1,1,14,1,15,node_scores/dag_k004/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48979453303879356,0.13333333333333333,1.0,0.0,0.5102054669612064,0.3333333333333333,0.2292511465488508,dag/dag_k004.json,0.12051228759455086,0.47052028300717047,0.5042678954261218,14.0,0.5,0.5436547619047619,0.18637536906480554,0.3792511467903485,4,2,1,14,1,15,node_scores/dag_k004/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4831489190223507,0.13333333333333333,1.0,0.0,0.5168510809776493,0.3333333333333333,0.2265929009422736,dag/dag_k004.json,0.12051228759455086,0.4710516266356016,0.5048750382832646,14.0,0.5,0.5297619047619048,0.18689321565990621,0.3765929011890878,4,3,1,14,1,15,node_scores/dag_k004/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5040123130258949,0.13333333333333333,1.0,0.0,0.4959876869741051,0.3333333333333333,0.2349382585436913,dag/dag_k004.json,0.12051228759455086,0.45238281920833084,0.48561789542612177,14.0,0.5,0.5149404761904762,0.16863614898010298,0.38493825877381477,4,4,1,14,1,15,node_scores/dag_k004/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5014563076349553,0.13333333333333333,1.0,0.0,0.4985436923650447,0.3333333333333333,0.23391585638731546,dag/dag_k004.json,0.12051228759455086,0.4714591565028578,0.5056417049499313,14.0,0.5,0.5404166666666667,0.18066261501006067,0.38391585661948374,4,5,1,14,1,15,node_scores/dag_k004/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5105620768401775,0.13333333333333333,1.0,0.0,0.4894379231598225,0.3333333333333333,0.23755816406940433,dag/dag_k004.json,0.12051228759455086,0.47888987125272936,0.5136226573308836,14.0,0.5,0.5533928571428571,0.1822478652642793,0.387558164294288,4,6,1,14,1,15,node_scores/dag_k004/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,3,edge_feature_ablation,1,Using Random Forest to Learn Imbalanced Data,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
