component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.395062583237096,0.5,0.9090909090909091,0.3333333333333333,0.13671778248327093,0.0,0.3275004026792076,dag/dag_k001.json,0.09118690274867122,0.44930723587416,0.48195637143428743,23.0,0.5108695652173914,0.5110144927536232,0.17879115451639888,0.5617651794990668,1,1,1,23,1,16,node_scores/dag_k001/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4016123470513786,0.5,0.9090909090909091,0.3333333333333333,0.13692082120481644,0.0,0.3291073878245464,dag/dag_k001.json,0.09118690274867122,0.4579613176733645,0.4909375308545773,23.0,0.5108695652173914,0.5183333333333333,0.1842553909369322,0.5636557502545078,1,2,1,23,1,16,node_scores/dag_k001/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40320985042071583,0.5,0.9090909090909091,0.3333333333333333,0.13560877084709724,0.0,0.3297035712205386,dag/dag_k001.json,0.09118690274867122,0.46063787434240605,0.4939404294053019,23.0,0.5108695652173914,0.5282608695652175,0.18219321846893533,0.5643571424836841,1,3,1,23,1,16,node_scores/dag_k001/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.412571220165032,0.5,0.9090909090909091,0.3333333333333333,0.13581359249246766,0.0,0.3320131904098121,dag/dag_k001.json,0.09118690274867122,0.45440524889128797,0.4873795598400845,23.0,0.5108695652173914,0.502804347826087,0.17893952865007637,0.5670743415244537,1,4,1,23,1,16,node_scores/dag_k001/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40161234705137866,0.5,0.9090909090909091,0.3333333333333333,0.1358658072527543,0.0,0.32926563991735575,dag/dag_k001.json,0.09118690274867122,0.457811741306863,0.4908868062168962,23.0,0.5108695652173914,0.5074275362318841,0.18326216396692988,0.5638419291868523,1,5,1,23,1,16,node_scores/dag_k001/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.38963107178134954,0.5,0.9090909090909091,0.3333333333333333,0.13801029274262325,0.0,0.32594864827636816,dag/dag_k001.json,0.09118690274867122,0.4695029775822265,0.5029563714342874,23.0,0.5108695652173914,0.5324492753623188,0.19381140723867055,0.5599395860876127,1,6,1,23,1,16,node_scores/dag_k001/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40225134839911353,0.5,0.9090909090909091,0.3333333333333333,0.13535579110701454,0.0,0.32950189267615043,dag/dag_k001.json,0.09118690274867122,0.4574388345988498,0.49053463230385264,23.0,0.5108695652173914,0.5140579710144927,0.18152274066455515,0.5641198736084078,1,7,1,23,1,16,node_scores/dag_k001/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4039287269369176,0.125,0.0,0.0,0.5960712730630824,0.0,0.042821490774767046,dag/dag_k002.json,0.12525727421374336,0.46364390246080217,0.49273017186581874,15.0,0.5333333333333333,0.5047222222222222,0.28389523535514716,0.2268488132224989,2,0,1,15,1,16,node_scores/dag_k002/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4023312235675804,0.125,0.0,0.0,0.5976687764324196,0.0,0.04218248942703218,dag/dag_k002.json,0.12525727421374336,0.45633956495372213,0.4854146163102632,15.0,0.5333333333333333,0.48977777777777776,0.27371566127369823,0.22609704693254962,2,1,1,15,1,16,node_scores/dag_k002/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3946632073947617,0.125,0.0,0.0,0.6053367926052383,0.0,0.03911528295790467,dag/dag_k002.json,0.12525727421374336,0.4618528943816751,0.49117017186581874,15.0,0.5333333333333333,0.5043888888888889,0.27510730801521743,0.22248856874079306,2,2,1,15,1,16,node_scores/dag_k002/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40999923974039904,0.125,0.0,0.0,0.5900007602596009,0.0,0.04524969589615964,dag/dag_k002.json,0.12525727421374336,0.46282860682997307,0.491952394088041,15.0,0.5333333333333333,0.4999333333333333,0.2823945050032823,0.22970552512430617,2,3,1,15,1,16,node_scores/dag_k002/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.41047849075120024,0.125,0.0,0.0,0.5895215092487998,0.0,0.045441396300480094,dag/dag_k002.json,0.12525727421374336,0.4615898068912088,0.49081461631026324,15.0,0.5333333333333333,0.49744444444444447,0.2767508379970579,0.2299310550112909,2,4,1,15,1,16,node_scores/dag_k002/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.41431249883760957,0.125,0.0,0.0,0.5856875011623904,0.0,0.04697499953504383,dag/dag_k002.json,0.12525727421374336,0.4519257541394317,0.48079461631026327,15.0,0.5333333333333333,0.48171111111111115,0.2701745982164209,0.2317352941071692,2,5,1,15,1,16,node_scores/dag_k002/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4173477552393503,0.125,0.0,0.0,0.5826522447606497,0.0,0.04818910209574012,dag/dag_k002.json,0.12525727421374336,0.4509606503066151,0.47937461631026324,15.0,0.5333333333333333,0.48121111111111115,0.2749861466792635,0.23316365005807282,2,6,1,15,1,16,node_scores/dag_k002/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4165490035546818,0.125,0.0,0.0,0.5834509964453183,0.0,0.04786960142187269,dag/dag_k002.json,0.12525727421374336,0.4676721003853642,0.4971057274213744,15.0,0.5333333333333333,0.5036333333333334,0.2830391363968358,0.2327877669130982,2,7,1,15,1,16,node_scores/dag_k002/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4980172593111723,0.9333333333333333,0.9583333333333334,1.0,0.0703525312284618,0.0,0.5431181018101905,dag/dag_k003.json,0.0885916044818704,0.46170748349608104,0.501006596345623,26.0,0.5480769230769231,0.5232371794871795,0.06370310465633797,0.8154330603222991,3,0,1,26,1,15,node_scores/dag_k003/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4880180513139254,0.9333333333333333,0.9583333333333334,1.0,0.0681421399908791,0.0,0.5409498584965161,dag/dag_k003.json,0.0885916044818704,0.4713625516913791,0.5112706989097255,26.0,0.5480769230769231,0.5423076923076923,0.06843307939689833,0.8128821858407251,3,1,1,26,1,15,node_scores/dag_k003/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.47304902941366744,0.9333333333333333,0.9583333333333334,1.0,0.06891489078432345,0.0,0.537091690402435,dag/dag_k003.json,0.0885916044818704,0.459058835654559,0.4978860835251101,26.0,0.5480769230769231,0.5149038461538461,0.06787240017811462,0.808343164562649,3,2,1,26,1,15,node_scores/dag_k003/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5094237010313707,0.9333333333333333,0.9583333333333334,1.0,0.06552095473164508,0.0,0.5466944487147626,dag/dag_k003.json,0.0885916044818704,0.47498052966365206,0.5147912117302383,26.0,0.5480769230769231,0.5423333333333333,0.07372007363200668,0.8196405272604396,3,3,1,26,1,15,node_scores/dag_k003/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4502577135600754,0.9333333333333333,0.9583333333333334,1.0,0.07029896397764056,0.0,0.5311862504600394,dag/dag_k003.json,0.0885916044818704,0.4541964069981058,0.49253864762767424,26.0,0.5480769230769231,0.5059935897435898,0.06944034015887217,0.8013955881737258,3,4,1,26,1,15,node_scores/dag_k003/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.46615167544595976,0.9333333333333333,0.9583333333333334,1.0,0.0715230628095961,0.0,0.5349761261067172,dag/dag_k003.json,0.0885916044818704,0.4527146441000375,0.49124505788408446,26.0,0.5480769230769231,0.5085833333333334,0.06345969703553592,0.8058542653961941,3,5,1,26,1,15,node_scores/dag_k003/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.47210138099255083,0.9333333333333333,0.9583333333333334,1.0,0.06923908753480885,0.0,0.5368061487845831,dag/dag_k003.json,0.0885916044818704,0.457653878658235,0.4962373655763922,26.0,0.5480769230769231,0.5139679487179487,0.06993794515640901,0.8080072332482009,3,6,1,26,1,15,node_scores/dag_k003/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4767575002494699,0.9333333333333333,0.9583333333333334,1.0,0.06913735085341162,0.0,0.5379854391010224,dag/dag_k003.json,0.0885916044818704,0.4684471624860235,0.5080963399353665,26.0,0.5480769230769231,0.5317628205128205,0.06854014973451941,0.8093946336177076,3,7,1,26,1,15,node_scores/dag_k003/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4248317112413541,0.4666666666666667,0.9,0.3333333333333333,0.18877483012044388,0.0,0.31789170329227195,dag/dag_k004.json,0.09885494438976557,0.48611602743421034,0.5190153190003801,19.0,0.5657894736842105,0.542280701754386,0.22838539211089132,0.5504608273017512,4,0,1,19,1,15,node_scores/dag_k004/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4249914615782877,0.4666666666666667,0.9,0.3333333333333333,0.1906758591299552,0.0,0.31764648652507865,dag/dag_k004.json,0.09885494438976557,0.47908433118165117,0.5117626874214327,19.0,0.5657894736842105,0.5375438596491228,0.22339517428598396,0.5501723369879832,4,1,1,19,1,15,node_scores/dag_k004/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.41828194742707137,0.4666666666666667,0.9,0.3333333333333333,0.18367879437225815,0.0,0.3170186677009291,dag/dag_k004.json,0.09885494438976557,0.49658782621005454,0.5296714593512573,19.0,0.5657894736842105,0.5574561403508772,0.23982551396397386,0.549433726608108,4,2,1,19,1,15,node_scores/dag_k004/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4232342078720169,0.4666666666666667,0.9,0.3333333333333333,0.18711342661633318,0.0,0.31774153797555427,dag/dag_k004.json,0.09885494438976557,0.4883227744869673,0.5209118102284502,19.0,0.5657894736842105,0.5439473684210526,0.236002629166552,0.5502841622236132,4,3,1,19,1,15,node_scores/dag_k004/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,5,graph_component_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
