component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5360111657955878,0.3125,1.0,0.0,0.0943035430054453,0.3333333333333333,0.3479822599980802,dag/dag_k004.json,0.12449957364843064,0.503589272877031,0.536412920327806,18.0,0.5694444444444444,0.5596481481481481,0.25201446744431083,0.4979822600021157,4,7,1,18,1,16,node_scores/dag_k004/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.45622999560711425,1.0,0.9523809523809523,0.6666666666666666,0.09047881182379994,1.0,0.6623904390329705,dag/dag_k005.json,0.06135494116164551,0.4923956184930615,0.5286926369733075,21.0,0.5357142857142857,0.5537380952380953,0.1710021651370766,0.8123904384081895,5,0,2,21,1,12,node_scores/dag_k005/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.46890738268282744,1.0,0.9523809523809523,0.6666666666666666,0.09001397701606408,1.0,0.6656295110230591,dag/dag_k005.json,0.06135494116164551,0.4984355158906435,0.5352085099891805,21.0,0.5357142857142857,0.5578888888888889,0.1724460583464691,0.8156295103918001,5,1,2,21,1,12,node_scores/dag_k005/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.46036229347905366,1.0,0.9523809523809523,0.6666666666666666,0.09247188745602067,1.0,0.6631245521561222,dag/dag_k005.json,0.06135494116164551,0.4870098309749139,0.5237450179256884,21.0,0.5357142857142857,0.5323095238095238,0.1548687484475404,0.8131245515298731,5,2,2,21,1,12,node_scores/dag_k005/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4866226355422535,1.0,0.9523809523809523,0.6666666666666666,0.08663931327236714,1.0,0.6705645237994703,dag/dag_k005.json,0.06135494116164551,0.510009563619607,0.5477402560209265,21.0,0.5357142857142857,0.5721904761904761,0.17171305425787134,0.8205645231583412,5,3,2,21,1,12,node_scores/dag_k005/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4265927642516683,1.0,0.9523809523809523,0.6666666666666666,0.09181006463158095,1.0,0.6547814432729417,dag/dag_k005.json,0.06135494116164551,0.4786736775273221,0.5139815258621964,21.0,0.5357142857142857,0.5296111111111111,0.16839609349928739,0.8047814426633788,5,4,2,21,1,12,node_scores/dag_k005/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4552818968132885,1.0,0.9523809523809523,0.6666666666666666,0.09111781317153483,1.0,0.6620575641323537,dag/dag_k005.json,0.06135494116164551,0.4817070435699223,0.517248192528863,21.0,0.5357142857142857,0.5294444444444445,0.16831309220790494,0.8120575635082385,5,5,2,21,1,12,node_scores/dag_k005/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.45616854177986943,1.0,0.9523809523809523,0.6666666666666666,0.09098088431130594,1.0,0.6622997647030333,dag/dag_k005.json,0.06135494116164551,0.48562378812238466,0.5212354941161645,21.0,0.5357142857142857,0.5374761904761904,0.17337942728269523,0.8122997640784337,5,6,2,21,1,12,node_scores/dag_k005/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.45751562304670956,1.0,0.9523809523809523,0.6666666666666666,0.09021256126224372,1.0,0.6627517834771027,dag/dag_k005.json,0.06135494116164551,0.4857930754167564,0.5215926369733074,21.0,0.5357142857142857,0.5489285714285714,0.1690583862362103,0.8127517828515991,5,7,2,21,1,12,node_scores/dag_k005/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4054094896754186,0.13333333333333333,0.0,0.0,0.5945905103245814,0.3333333333333333,0.09549712920350077,dag/dag_k006.json,0.10012370498623187,0.491937064124555,0.5239552276414804,14.0,0.5357142857142857,0.5267857142857143,0.2608831863299347,0.24549712971250648,6,0,1,14,1,15,node_scores/dag_k006/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41515426022837565,0.13333333333333333,0.0,0.0,0.5848457397716244,0.3333333333333333,0.09939503742468357,dag/dag_k006.json,0.10012370498623187,0.4929927139977451,0.5251123704986232,14.0,0.5357142857142857,0.5311428571428571,0.2605085514155466,0.24939503792589346,6,1,1,14,1,15,node_scores/dag_k006/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.42633678381373635,0.13333333333333333,0.0,0.0,0.5736632161862636,0.3333333333333333,0.10386804685882788,dag/dag_k006.json,0.10012370498623187,0.49025677046943905,0.5222171324033851,14.0,0.5357142857142857,0.5325952380952381,0.25870432876210564,0.25386804735109175,6,2,1,14,1,15,node_scores/dag_k006/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4261770334768026,0.13333333333333333,0.0,0.0,0.5738229665231974,0.3333333333333333,0.10380414672405434,dag/dag_k006.json,0.10012370498623187,0.4873386566853733,0.5189337990700518,14.0,0.5357142857142857,0.5192857142857142,0.26005528693065905,0.25380414721644606,6,3,1,14,1,15,node_scores/dag_k006/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40381198630608145,0.13333333333333333,0.0,0.0,0.5961880136939186,0.3333333333333333,0.0948581278557659,dag/dag_k006.json,0.10012370498623187,0.49176967903869545,0.5233933228795756,14.0,0.5357142857142857,0.5317261904761905,0.2636602679128135,0.24485812836604962,6,4,1,14,1,15,node_scores/dag_k006/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40860449641409313,0.13333333333333333,0.0,0.0,0.5913955035859069,0.3333333333333333,0.09677513189897057,dag/dag_k006.json,0.10012370498623187,0.5018598868922741,0.5345242752605279,14.0,0.5357142857142857,0.544702380952381,0.2634539380880407,0.24677513240542026,6,5,1,14,1,15,node_scores/dag_k006/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4123746043657289,0.13333333333333333,0.0,0.0,0.5876253956342711,0.3333333333333333,0.09828317507962489,dag/dag_k006.json,0.10012370498623187,0.49456703657643014,0.5266933228795756,14.0,0.5357142857142857,0.5279761904761905,0.2618497381496213,0.2482831755830585,6,6,1,14,1,15,node_scores/dag_k006/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.407741844594651,0.13333333333333333,0.0,0.0,0.592258155405349,0.3333333333333333,0.09643007117119372,dag/dag_k006.json,0.10012370498623187,0.49739907378436987,0.5296695133557661,14.0,0.5357142857142857,0.54625,0.26384654700279486,0.24643007167833353,6,7,1,14,1,15,node_scores/dag_k006/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4248252998565942,0.13333333333333333,0.0,0.0,0.5751747001434058,0.3333333333333333,0.10326345327597101,dag/dag_k007.json,0.08771858899629836,0.48483643690112516,0.5123980493758203,14.0,0.5357142857142857,0.5414166666666667,0.3514154388736264,0.2532634537694441,7,0,1,14,1,15,node_scores/dag_k007/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4201925400855162,0.13333333333333333,0.0,0.0,0.5798074599144838,0.3333333333333333,0.1014103493675398,dag/dag_k007.json,0.08771858899629836,0.4748429756472695,0.5022956684234393,14.0,0.5357142857142857,0.5186190476190476,0.3380219908819629,0.2514103498647191,7,1,1,14,1,15,node_scores/dag_k007/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.42370704749805815,0.13333333333333333,0.0,0.0,0.5762929525019418,0.3333333333333333,0.1028161523325566,dag/dag_k007.json,0.08771858899629836,0.4887782249091961,0.5166266208043917,14.0,0.5357142857142857,0.545952380952381,0.3516658702396741,0.2528161528269243,7,2,1,14,1,15,node_scores/dag_k007/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41843528637924526,0.13333333333333333,0.0,0.0,0.5815647136207547,0.3333333333333333,0.10070744788503144,dag/dag_k007.json,0.08771858899629836,0.4769530152202069,0.504164716042487,14.0,0.5357142857142857,0.516,0.34612512002652523,0.2507074483836165,7,3,1,14,1,15,node_scores/dag_k007/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40789176414161954,0.13333333333333333,0.0,0.0,0.5921082358583805,0.3333333333333333,0.09649003898998114,dag/dag_k007.json,0.08771858899629836,0.48501099479694687,0.5127361446139156,14.0,0.5357142857142857,0.5348214285714286,0.3482268343832891,0.24649003949700102,7,4,1,14,1,15,node_scores/dag_k007/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.39830674392559623,0.13333333333333333,0.0,0.0,0.6016932560744037,0.3333333333333333,0.09265603090357183,dag/dag_k007.json,0.08771858899629836,0.48603363852824477,0.5135313827091537,14.0,0.5357142857142857,0.534047619047619,0.3566708175445244,0.24265603141825975,7,5,1,14,1,15,node_scores/dag_k007/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41188552256496264,0.13333333333333333,0.0,0.0,0.5881144774350373,0.3333333333333333,0.0980875423593184,dag/dag_k007.json,0.08771858899629836,0.4777675610851729,0.5051004303282013,14.0,0.5357142857142857,0.5318928571428571,0.3470271106716559,0.2480875428631433,7,6,1,14,1,15,node_scores/dag_k007/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40709301245695095,0.13333333333333333,0.0,0.0,0.592906987543049,0.3333333333333333,0.0961705383161137,dag/dag_k007.json,0.08771858899629836,0.47751064286632766,0.504712335090106,14.0,0.5357142857142857,0.5257738095238096,0.3493131625378932,0.2461705388237726,7,7,1,14,1,15,node_scores/dag_k007/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,2,node_role_ablation,1,A Survey on Neural Network Interpretability,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5713681692002435,0.6875,1.0,0.6666666666666666,0.09118622483044889,1.0,0.6177057752421602,dag/dag_k000.json,0.04853245180659016,0.5010236196925588,0.5396024515298654,21.0,0.5952380952380952,0.5475793650793651,0.14493457569947593,0.7677057747067486,0,0,2,21,1,16,node_scores/dag_k000/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,2,node_role_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5499889775804512,0.6875,1.0,0.6666666666666666,0.09221601995446457,1.0,0.6122065080686098,dag/dag_k000.json,0.04853245180659016,0.5003182749218,0.5389754674028813,21.0,0.5952380952380952,0.5529920634920635,0.1439708773189236,0.7622065075441967,0,1,2,21,1,16,node_scores/dag_k000/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,2,node_role_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5455641264345338,0.6875,1.0,0.6666666666666666,0.09403679141098402,1.0,0.6108271795636525,dag/dag_k000.json,0.04853245180659016,0.49600274741874034,0.5343230864505003,21.0,0.5952380952380952,0.5396587301587301,0.14298189082918206,0.7608271790419981,0,2,2,21,1,16,node_scores/dag_k000/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,2,node_role_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5505928820450103,0.6875,1.0,0.6666666666666666,0.09538412614455158,1.0,0.6118822682562365,dag/dag_k000.json,0.04853245180659016,0.5007393446094432,0.5392310229584368,21.0,0.5952380952380952,0.5559603174603175,0.14599820571451028,0.7618822677324719,0,3,2,21,1,16,node_scores/dag_k000/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,2,node_role_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5568108415197628,0.6875,1.0,0.6666666666666666,0.09267793400272413,1.0,0.6138426869461988,dag/dag_k000.json,0.04853245180659016,0.4912117498564075,0.5292389594663733,21.0,0.5952380952380952,0.5391190476190476,0.138751267179496,0.7638426864185134,0,4,2,21,1,16,node_scores/dag_k000/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,2,node_role_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5600601707742519,0.6875,1.0,0.6666666666666666,0.09209971687927977,1.0,0.6147417518283376,dag/dag_k000.json,0.04853245180659016,0.5064699100182688,0.5452405467679606,21.0,0.5952380952380952,0.5606746031746033,0.14968609934180685,0.764741751298854,0,5,2,21,1,16,node_scores/dag_k000/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,2,node_role_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
