component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3361147089085524,0.5,0.9375,0.3333333333333333,0.1581057107429027,1.0,0.462396153949036,dag/dag_k001.json,0.09067142347695033,0.32977650626812804,0.35617792666142056,34.0,0.5294117647058824,0.5508774509803921,0.10594702635793023,0.6123961537242436,1,2,1,34,1,16,node_scores/dag_k001/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3517702419280571,0.5,0.9375,0.3333333333333333,0.1566472025254839,1.0,0.46652881343652497,dag/dag_k001.json,0.09067142347695033,0.32998299758707744,0.35643184823004803,34.0,0.5294117647058824,0.5531029411764705,0.10516961644459669,0.6165288132034673,1,3,1,34,1,16,node_scores/dag_k001/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3404279680057629,0.5,0.9375,0.3333333333333333,0.15758874231588266,1.0,0.4635520139873916,dag/dag_k001.json,0.09067142347695033,0.3246133681810405,0.35064067175945973,34.0,0.5294117647058824,0.5444705882352942,0.10443361948258223,0.6135520137602875,1,4,1,34,1,16,node_scores/dag_k001/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33627445924548616,0.5,0.9375,0.3333333333333333,0.15944205942822556,1.0,0.462235639230471,dag/dag_k001.json,0.09067142347695033,0.32177333399594094,0.3473592992104401,34.0,0.5294117647058824,0.5371960784313725,0.10830195663848745,0.6122356390059996,1,5,1,34,1,16,node_scores/dag_k001/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3442619760921723,0.5,0.9375,0.3333333333333333,0.15470050095038054,1.0,0.46494375221381934,dag/dag_k001.json,0.09067142347695033,0.33869905614665796,0.3658847894065186,34.0,0.5294117647058824,0.5619705882352941,0.10546099099499924,0.6149437519839318,1,6,1,34,1,16,node_scores/dag_k001/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34713748215697926,0.5,0.9375,0.3333333333333333,0.15467286436417432,1.0,0.465666774217952,dag/dag_k001.json,0.09067142347695033,0.3055864048462137,0.33010145607318525,34.0,0.5294117647058824,0.5137745098039216,0.1016158467707222,0.6156667739866184,1,7,1,34,1,16,node_scores/dag_k001/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3641201718217796,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.17227538842270784,1.0,0.5359030204063244,dag/dag_k002.json,0.07804699107028366,0.3233989432960088,0.3489858585273183,23.0,0.532608695652174,0.5443840579710145,0.11862923491413004,0.6859030200345183,2,0,1,23,1,14,node_scores/dag_k002/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3455891327374678,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.17510333905688516,1.0,0.5308460680401198,dag/dag_k002.json,0.07804699107028366,0.3211948794678058,0.3465974527302168,23.0,0.532608695652174,0.5440942028985508,0.11994640535363801,0.6808460676784276,2,1,1,23,1,14,node_scores/dag_k002/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3510206441932143,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.1724186025876113,1.0,0.5326066563744476,dag/dag_k002.json,0.07804699107028366,0.3239841160223486,0.34950180055630375,23.0,0.532608695652174,0.5507246376811594,0.12175570071121973,0.6826066560092342,2,2,1,23,1,14,node_scores/dag_k002/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35574925416645253,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.17381415021056676,1.0,0.5335794767243138,dag/dag_k002.json,0.07804699107028366,0.31237196089607555,0.33717426432441966,23.0,0.532608695652174,0.5296521739130435,0.11490770889231161,0.6835794763571549,2,3,1,23,1,14,node_scores/dag_k002/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3460683837482689,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.17243441025823583,1.0,0.5313662201126176,dag/dag_k002.json,0.07804699107028366,0.31939742915316666,0.34443658316499937,23.0,0.532608695652174,0.5469855072463768,0.12312621980919827,0.6813662197498851,2,4,1,23,1,14,node_scores/dag_k002/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3510206441932143,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.1723339948143164,1.0,0.5326193475404418,dag/dag_k002.json,0.07804699107028366,0.3238656576213853,0.34934672809253564,23.0,0.532608695652174,0.5432318840579711,0.12191240620791385,0.6826193471752031,2,5,1,23,1,14,node_scores/dag_k002/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34127587364025724,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.17804249418734816,1.0,0.5293268799962478,dag/dag_k002.json,0.07804699107028366,0.3100909731122154,0.33486411939688343,23.0,0.532608695652174,0.5312971014492753,0.11174245552829172,0.6793268796375941,2,6,1,23,1,14,node_scores/dag_k002/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3494231408238771,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.17493575715013704,1.0,0.5318297073477345,dag/dag_k002.json,0.07804699107028366,0.31768437561504664,0.343043829541811,23.0,0.532608695652174,0.5396739130434782,0.11325815268782825,0.6818297069840751,2,7,1,23,1,14,node_scores/dag_k002/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3488947358632501,0.7692307692307693,0.9444444444444444,1.0,0.10603708978513457,1.0,0.608070257250179,dag/dag_k003.json,0.09636706896736916,0.31461016600679825,0.33925119965036016,23.0,0.5217391304347826,0.5313768115942029,0.12387920314145799,0.7580702567340385,3,0,1,23,1,13,node_scores/dag_k003/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.342664472722835,0.7692307692307693,0.9444444444444444,1.0,0.10659315446417962,1.0,0.6064292817632185,dag/dag_k003.json,0.09636706896736916,0.33589584078105844,0.3621439532735485,23.0,0.5217391304347826,0.5648188405797101,0.13005706736532308,0.7564292812503599,3,1,1,23,1,13,node_scores/dag_k003/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3468499315504986,0.7692307692307693,0.9444444444444444,1.0,0.10746713796858602,1.0,0.6073445489444734,dag/dag_k003.json,0.09636706896736916,0.31170742098299176,0.3361396054474616,23.0,0.5217391304347826,0.533840579710145,0.12480231468674031,0.7573445484297843,3,2,1,23,1,13,node_scores/dag_k003/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3348367062130826,0.7692307692307693,0.9444444444444444,1.0,0.10785102898156267,1.0,0.604283658958173,dag/dag_k003.json,0.09636706896736916,0.3223254050138868,0.3475120692155775,23.0,0.5217391304347826,0.542268115942029,0.12793103573412562,0.7542836584496057,3,3,1,23,1,13,node_scores/dag_k003/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3392458155124533,0.7692307692307693,0.9444444444444444,1.0,0.10801339078288377,1.0,0.6053615820128174,dag/dag_k003.json,0.09636706896736916,0.307428170552407,0.331796127186592,23.0,0.5217391304347826,0.5237536231884058,0.1165185848924641,0.7553615815020942,3,4,1,23,1,13,node_scores/dag_k003/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.344421726429106,0.7692307692307693,0.9444444444444444,1.0,0.10782929534849958,1.0,0.6066831740571382,dag/dag_k003.json,0.09636706896736916,0.3087013109337493,0.33303235907065,23.0,0.5217391304347826,0.5218478260869565,0.11985268506579186,0.7566831735437718,3,5,1,23,1,13,node_scores/dag_k003/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3488947358632501,0.7692307692307693,0.9444444444444444,1.0,0.107662402302074,1.0,0.6078264603726381,dag/dag_k003.json,0.09636706896736916,0.3095948463928505,0.3339033735634036,23.0,0.5217391304347826,0.5153115942028985,0.12204083210662074,0.7578264598569852,3,6,1,23,1,13,node_scores/dag_k003/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3602370097855445,0.7692307692307693,0.9444444444444444,1.0,0.1056671731964038,1.0,0.6109613132190622,dag/dag_k003.json,0.09636706896736916,0.3220253978266894,0.34728598225905577,23.0,0.5217391304347826,0.5416594202898551,0.12546302486895686,0.7609613126971395,3,7,1,23,1,13,node_scores/dag_k003/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3791365796687193,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.23278286995139333,1.0,0.502057856615613,dag/dag_k004.json,0.10169291216383645,0.3248012046848089,0.34847484677193924,18.0,0.5277777777777778,0.5338888888888889,0.18469447577380804,0.6520578563114973,4,0,1,18,1,13,node_scores/dag_k004/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3762040633702758,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.23421355822977805,1.0,0.5011101242992444,dag/dag_k004.json,0.10169291216383645,0.32441384351141983,0.3477729949200874,18.0,0.5277777777777778,0.5274907407407408,0.19091174766853095,0.6511101239970241,4,1,1,18,1,13,node_scores/dag_k004/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.38905850962838373,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.22933436103896707,1.0,0.5050556154423931,dag/dag_k004.json,0.10169291216383645,0.33614460427323295,0.360352624549717,18.0,0.5277777777777778,0.5463888888888889,0.19385350873897841,0.6550556151322818,4,2,1,18,1,13,node_scores/dag_k004/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3827477380281069,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.23073570909237162,1.0,0.5032677203343131,dag/dag_k004.json,0.10169291216383645,0.3345364936253304,0.3588341060311985,18.0,0.5277777777777778,0.5475462962962963,0.18914000210199589,0.6532677200277777,4,3,1,18,1,13,node_scores/dag_k004/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3801973076156589,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.22670556259372548,1.0,0.5032346347059982,dag/dag_k004.json,0.10169291216383645,0.33735901910582083,0.3618804023274948,18.0,0.5277777777777778,0.53875,0.1900664164092527,0.6532346343995289,4,4,1,18,1,13,node_scores/dag_k004/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
